"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Delete social network by id -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test visibility of filters and search controls on Saved Places page.","12132","Verify filters and search controls are displayed on Saved Places page","tests.ui.places_saved_page_tests","Tue Mar 24 11:54:19 UTC 2026","failed","Tue Mar 24 11:54:31 UTC 2026","","test_filters_and_search_on_saved_places_page","",""
"","0","API returns an error when invalid query parameters are used -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Search filters mutual friends list","","Tue Mar 24 11:49:43 UTC 2026","skipped","Tue Mar 24 11:49:43 UTC 2026","","","",""
"","0","Add eco news to favorites by id -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","53","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Successfully retrieve social network image","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","50","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Tue Mar 24 11:47:44 UTC 2026","failed","Tue Mar 24 11:47:44 UTC 2026","","test_social_network_image","",""
"Test like one news page like one news","61","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Retrieve recommended eco news -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.12 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
